-0.26035644568756805|0.937633362740909|-0.7223154046783539|
-0.7425593719311034|-0.43253904550510625|0.662835258333108|
-0.6776802856880169|-0.6261222817029435|-0.8127036116514743|
-0.3019993479802843|0.35255832284291877|-0.22930678329063495|
0.24620034766568688|0.2152636259535063|0.2581165146548749|
0.7874405514829862|-0.6251710016377805|-0.7266618614742715|
-0.8668060308688922|-0.9058400970835466|-0.3248073817785142|
0.22746835056303202|0.6911993801771901|-0.8358670673547153|
0.00595815444228368|0.5711302127957852|0.8989600849203216|
0.8593554793201935|-0.7485436245743283|-0.16235020189641355|
-0.6719965628091644|0.5161803463346317|0.9329997893672036|
0.6971481037499901|-0.3681089427092882|0.1788309610562285|
0.06483917326456921|0.03970717438745299|0.8669245473940375|
0.09930870901921061|-0.5096340114786155|-0.08721592768017199|
-0.5437951036410436|-0.5539371516495322|-0.8024207612712396|
0.880587318380095|-0.06234548113060617|-0.9801290249909822|
-0.6069998002693968|0.3007736631052836|-0.9192235531580962|
0.8065959007621742|0.8478908579108697|0.8540486449000766|
-0.9834441079048568|-0.7629963705974193|-0.9214634492849331|
-0.11756876122908981|-0.9527692626536569|-0.7531432658853391|
0.19418136293360486|-0.1601156338481368|0.6142525159903888|
-0.791085216619911|-0.845769676606466|-0.32274883438994123|
-0.6837993117981345|0.23763561369998137|0.2746744525221974|
-0.1852786694861744|-0.1191053157573859|-0.1107107849619826|
-0.24472005648537415|0.3885752545004997|0.5782093349748945|
-0.13032190305617786|0.36826567623971634|-0.2868413667511439|
0.5657136918582663|0.0704018807626599|0.594614694833095|
-0.8747158495694093|-0.28632317101209437|-0.8843511720140822|
-0.3681868115686309|-0.11581520391166816|-0.30662951611057604|
0.1602722494037819|-0.6762740434834106|0.08187550986214683|
-0.30686964071865|-0.9687572552844186|-0.6748596039860508|
-0.8511614655546383|0.9402001205588963|-0.009886616332563073|
0.19903434814314086|-0.0389618005075315|-0.5284904063784008|
-0.57949727660075|-0.09996970632695289|-0.7164969934396341|
0.91274197316279|-0.727223567359282|-0.4417449241062691|
-0.11297939080011142|0.9434516178515275|0.8530429064739388|
0.0955499337237855|0.4723784121681858|-0.6090728813605882|
0.6556731224788669|-0.9376422826473649|-0.7522382151037521|
-0.20824444418703264|-0.4884399913438089|0.8885387865799781|
0.049659940728763716|0.8031020103570583|-0.5720289615813648|
0.34429249976277415|-0.3208779772138838|0.0078535828989746|
-0.19398203587629448|0.12273288232545901|0.9443878467119343|
0.8880472502427442|0.7408088938952921|0.8203807009912254|
0.6104760848703429|0.3341014139172489|-0.8831260661730148|
0.3519096503611592|0.6117475248153861|0.8070034077900751|
-0.638275888279894|-0.358808482825053|-0.9688972433378087|
0.8986092856683432|0.8694117447133914|0.3671539779174598|
0.7341383048757283|-0.140686565747551|-0.07860733321919962|
0.11431780515157|-0.38513648241825305|-0.49508820875251885|
0.966657715670853|-0.35201590133222227|-0.9016052875825983|
-0.22943063150240883|-0.6559009246166569|0.6765296375869619|
-0.44284451689378945|-0.768581263620517|-0.8821203238880724|
-0.19698533620575|0.3449921946731481|0.7947947703132219|
0.8907217178484301|0.3397309208307965|0.8950254582195465|
-0.9179142513942712|0.6145596820161106|-0.9930175207283071|
-0.932286203822705|-0.07138799112202547|0.21595056458501763|
0.7041845350274201|-0.6510332052068065|0.7544510103526502|
-0.29719075707735426|0.03633419478128791|0.36771665164855066|
-0.07485846376656603|-0.18578969635855072|0.10919494575560494|
0.16737028629987596|0.5203944772814222|0.7602386458854539|
-0.27487382872309507|0.0025203672519631785|0.8287212576262764|
-0.4703134686769072|-0.9907203405794546|0.490346545174298|
-0.34406108243724376|-0.7928107322983795|0.933810960839501|
-0.9312072445716193|-0.5141526622486503|0.315482650797235|
0.8426588367979263|-0.17960406431579573|-0.09416998558050495|
-0.10833082672040852|-0.17993949898894096|-0.2689685172308966|
-0.059257674847759366|-0.15723254763300698|0.6988635602880233|
-0.8067230641111015|0.21693994610531808|-0.611582149110545|
0.768927444554531|0.15609921155296658|-0.9791887904726662|
0.36161851577885734|-0.9907368755312496|-0.470511622690736|
0.28799156302427104|-0.589930397984388|0.586248294808437|
0.11754378096725547|-0.8995071812154412|0.19646082415609498|
-0.45824662913244696|0.9496800276999857|0.2860136381066012|
0.28399889544685747|-0.6356571247787384|0.3654139691340521|
-0.7287755068048475|0.5405569176494743|-0.20176027748041153|
0.3183577215497442|0.8020303472874223|0.9908973219925203|
0.6599347425979917|0.5377690380032938|-0.027665644532520538|
-0.35844000010780647|0.5822768031026444|-0.07255320973965586|
0.07438911677231332|-0.2405912511740954|-0.6159694577660197|
-0.730744943887233|-0.7075452962106814|-0.8701085807672845|
-0.8567329035481199|-0.4442524281814855|-0.8919578575744693|
0.5040451515015514|0.9069680914675143|0.47745612900550904|
-0.989675678924072|-0.10845409973072337|0.019045350897929563|
-0.20030206032465978|0.7838283847634399|0.319647797632744|
-1.0070304247170456|0.7123390013046984|-0.29092297093152075|
0.6767181386323646|-0.7310640571303284|-0.22980370495304828|
0.6777227403967672|0.052917154916105755|0.9648245550984277|
0.0832519686047174|-0.4713764558075901|0.2933471901539883|
0.6337187475169002|0.5915176008338137|0.5333976242049645|
0.47364574791655584|0.6155224724568581|0.9044034882560146|
-0.39969002438676204|-0.6275324489980038|0.6733041407160866|
0.03673216911107988|-0.5744371759539566|0.7673446143308622|
0.45687569306636533|-0.2388082386894775|-0.6284649308107636|
-0.36704950767363836|0.4354604507237069|-0.8978121166184811|
0.12264760416180966|-0.7500512389919654|0.8183673241842103|
-0.29053444588325683|-0.44453461044787274|-0.21734782330756314|
-0.49262902661496677|-0.7732307857753714|-0.938259321898931|
-0.43153539245035966|-0.008713565379150483|-0.2579052223568939|
-0.413512262630452|0.36441456836257635|-0.8004531857144924|
-0.7913416379111539|0.1151893290463922|-0.5628834895821665|
0.5347046960385681|0.7630555764802202|-0.09793730939397473|
0.5492422020297268|-0.485444729526753|0.09205622479183387|
-0.11109131177241528|0.6880747616121892|0.6677003232267605|
0.6882980985533423|0.7919782286908977|-0.29524607889645904|
-0.1360065154857889|-0.20802982132624714|-0.31531919253453083|
-0.1823919646831168|0.457302110048758|0.7768604387541083|
-0.4363955346820416|-0.4787500788592054|-0.7983598182684148|
0.9378089221787281|0.33011336423402565|-0.7148399958445038|
-0.4803856769021599|0.33783983650267896|0.42066552487736336|
-0.8992057457008105|0.03001209370926029|0.5626754129396871|
0.8615497550667219|0.012471791953293917|0.4289021903474758|
-0.3085235128561676|-0.013699604721204059|-0.5184424254394798|
-0.28194120774952425|0.11614160232030268|-0.21119467025268185|
-0.30667206649893197|-0.5279352876981477|-0.991311134655661|
-0.24592406192241287|0.7325648308660021|0.15818689210376216|
-0.5035330611838844|0.6665508790914753|0.7554351047141676|
0.3213613994067113|0.0315723858262725|-0.4866905136394415|
-0.32115723438161164|0.0020018100447999412|0.43443752121117396|
0.3336642560731075|-0.28701473075863504|-0.923932261198663|
-0.6754807421793142|-0.15009082358887257|0.01999327679691534|
0.004030538591866939|0.27613948683064166|0.253322844130065|
0.3647548546650313|0.9973377715652189|-0.9796756573145639|
-1.0033659022593853|-0.16429807649581712|0.40470618052910984|
0.053627815773064115|-0.12148312183525191|-0.23440494240044668|
0.8888181993203192|0.8095472923784788|-0.8739769168765269|
-0.48316169130915826|-0.18434643857083743|-0.9006180190347393|
0.3272397311779754|0.6708606422148343|0.2558386791305521|
0.001915716315562044|-0.12422685795407508|-0.1137611994505916|
-0.17694270187670855|-0.7188284643610686|-0.29544112590443417|
-0.13272398546398864|-0.3370829946506404|0.48328961981446705|
-0.03914970779148488|0.7239198093619081|-0.5292579485824807|
-0.2717234029886034|-0.5925440339104987|-0.5072468040918081|
-0.6564394999882381|0.4415396053616791|-0.6964510413642013|
0.2701830375123875|-0.8632684483621305|0.24177410375480768|
-0.03051798472842378|-0.38387503300620557|0.9951045852618792|
0.560217439289032|-0.9381725148275672|-0.8422023397385479|
0.6593474906074747|-0.2783167311969138|0.40253007985817374|
0.19341448926193242|0.4548955628686543|-0.44965420963282576|
-0.06689997528542811|-0.0028689310048100594|0.35260336804958037|
0.04948271429341299|-0.653372824617302|-0.1850182331526032|
-0.00758179598987069|0.040246686688047234|0.4514890149088391|
-0.5235523001461228|0.9623642427440923|-0.8644810090936852|
-0.004282190503841079|-0.11459424115464839|0.31472175086806825|
0.2075026682400515|0.737225472764608|-0.9315449016795058|
-0.15491906487716586|0.8953770504616044|0.6933036083063904|
-0.6983119029181902|0.2773827134720441|-0.5565635296523557|
0.6124826291752619|-0.192281911569278|0.8182641166906216|
0.19709422349786138|0.31124793505579706|0.8325532526481264|
-0.762587477763288|0.5387757320449471|0.3647631461751507|
0.9007592502704864|-0.6041466221837656|-0.051387700567719484|
0.8366024139696081|-0.6140247012540159|-0.895476802860721|
-0.5866634657583887|0.2129749635701447|0.12132386917829742|
0.5357192056390739|-0.5536969111204305|-0.4797800810148603|
0.360507896676408|0.20931682406537788|-0.025724613330464857|
-0.3809975342926652|-0.9577358394209438|-0.6890354731286199|
-0.17577449579883175|0.17088808977201891|-0.6437475310364161|
0.7382754588898859|0.36493394995873346|-0.30677446717053486|
-0.14183142702466367|0.2241062827807963|-0.9400895674427565|
0.5913682175717154|0.16736110111034858|-0.8976840250540722|
0.7879704814658558|0.463446515117066|-0.19268199374867345|
-0.6365832500390574|-0.9683205519709277|0.9322801421782884|
-0.2596846365383735|-0.2015673180097124|0.28637890502110075|
-0.24566880729884474|-0.5017725300986962|-0.4358437666135105|
0.4335977049442869|-0.8939136371594573|-0.2365009601609721|
-0.7175385431353312|0.10745054250256905|0.11023201263294653|
-0.7233063995486697|-0.11011504304511743|0.9272190307750152|
0.7477399807221281|0.4841255796974845|-0.723715090308706|
-0.6929935022682725|-0.4511909780721117|-0.42526261369258195|
0.6962861246441814|-0.9575076548363894|-0.9429149135421832|
-0.3318064543412612|-0.7645671609656124|-0.38942199125489174|
-0.3388164850923963|0.19685292665353415|0.496085950588659|
0.6913287527002503|0.9520515550542449|-0.8740327379997093|
0.12960557274208678|0.42440044178006003|-0.16256482622312607|
-0.5512568875244651|0.9403333039182133|-0.48149026139362067|
-0.12922989721068998|0.7686754298390627|0.4970400408286993|
-0.548063005116424|-0.00841931875615272|-0.7947013101727107|
-0.8821981707368082|0.9002077615887032|0.4972897988153801|
-0.35766498896952936|-0.2737267589604825|-0.7391062931078429|
-0.19600091231870587|-0.5219642108051127|0.46227538226938913|
0.02373496105414552|-0.714359442718174|0.9946957152897472|
0.7140906172663501|-0.016595518406285488|-0.22401584467623992|
0.014114276949024934|0.5462564239142093|0.852536865823763|
0.30423591718583454|-0.6050997331141174|-0.20845104734419517|
-0.26922381673938883|0.8166622236866707|-0.7607755165746939|
-0.04095341020099003|0.9578945729997148|-0.3773093355557913|
0.6117665549821372|0.9196948512062499|-0.30138949015730204|
-0.8360272967606005|-0.9624001824964211|-0.5167022871998954|
0.7402996689498288|-0.7793907477970766|0.7518637223344183|
-0.7466331426242333|0.7027114341059743|-0.054562392254396984|
0.8568964861649655|-0.8366418662059453|0.6331347382600269|
-0.27273468042022747|0.6407770607550229|0.03936818159813067|
0.9670055948070861|-0.5295802616268241|0.6113825312504736|
0.9022624471584626|-0.47849977572177865|0.7005712176746376|
0.7867493148220299|0.711080719849597|0.90004342424325|
0.3074792757872083|0.5414365290956856|-0.5027341875148598|
-0.4045650002712404|0.37412726417902087|-0.0675589185218624|
-0.46544937893193|0.06016206912546443|0.4245104665104774|
-0.9849705047086336|0.936616095046412|-0.45927264752805524|
0.8001353276266765|-0.2557047504541917|-0.5634375642936138|
0.4706122357059057|-0.6825673735386553|-0.8853712200547619|
-0.5777433545639824|0.020669263470518437|-0.6609031717729311|
-0.6480165393198933|-0.7396479827462943|0.8061845483022226|
-0.4464790054621238|-0.0283254889634922|-0.7588732261966719|
0.9342837270953682|0.9555224704612072|-0.610787534963481|
0.38825617931881506|0.7566214302085151|-0.4624000642230691|
0.8626354777010147|-0.07556098161146413|-0.8193783142741181|
-0.039655600087406546|0.45749559416188207|-0.4208171406432206|
0.6721976284139675|0.9441842333510918|0.8856447736688501|
-0.29607397523619394|0.8507630111172234|0.20143226720300716|
0.2861940893475619|-0.42874174381719027|-0.8441299395807078|
-0.34131468818404226|-0.641273057899845|0.8593342672991567|
0.5439034936183377|-0.5474954393022147|-0.264389144003187|
0.5427808584224466|0.49330372671100836|0.46336141577702705|
0.639907595546689|0.7301688213247541|0.21501483587497275|
0.03189858178503742|0.9858153596424644|-0.5258547738299227|
-0.23363711271070806|-0.03885618660148318|-0.48818473998058776|
-0.7419360168637211|0.9082047420575023|0.44712170852362243|
0.8832729409710399|-0.5518667471521684|0.42705270907104076|
0.06885908027284027|0.033922704914871364|-0.2081717531471297|
-0.4377525291816|0.8624049886269762|-0.06861149759082306|
0.7920555558394825|-0.8565125777883702|-0.006877969388357049|
0.6893085422593158|0.6308912477395399|0.7130022262598457|
0.5225210216324446|0.7203942796716579|-0.6633154498131306|
-0.20252309078010516|0.5341554813592582|-0.04056265730924805|
-0.34998673210241515|0.3448543511484834|0.8679638564610024|
-0.5310749535153892|0.18961715898374415|0.21730566529609968|
0.6365569969196899|0.06402299731163676|0.05967621989015295|
0.87266588609789|0.9396092538508026|-0.5656419749558467|
-0.030787550668785683|-0.903378811854091|-0.33729561042114115|
0.03693694247226469|0.7817867357332612|-0.7774345968990817|
0.6792338697365509|0.6603660172563786|0.5063976516463684|
0.9083765218280827|0.33482401790736366|0.9161197801863117|
0.44405893574358846|0.564328771298075|-0.8216892363258781|
0.16238102773531987|-0.16871922768418204|-0.222207380685918|
0.5163494739186034|-0.9915267726749578|-0.4852781175028637|
-0.07415884104653477|0.41230660795761886|-0.20156757982717916|
0.8504014147217176|-0.9631996114971932|-0.06155269040258203|
-0.7071876721279658|0.5932054950178356|-0.38446174907683894|
0.87726282864001|0.9211758205824215|0.3124839310461069|
0.3059624003428668|-0.8614406017661814|-0.2575814857091872|
0.35847278521037723|-0.02179822895855172|0.4056641293315125|
0.13058206603109723|-0.7040481010245367|0.03190889804840015|
-0.5261302301727111|-0.3450535300565448|0.15764002734321286|
-0.22430414630033568|-0.36552160114364024|0.1274229374724818|
-0.8217763386318508|-0.06168280164631853|0.6929156790021453|
-0.18686982959906945|-0.14708272269737388|-0.8037693213618852|
0.4692626201529093|-0.7744434304882082|-0.7814075715724907|
0.8137209756547564|-0.2269021049168588|0.6590347557773141|
0.7153464110671218|0.5600725841466279|-0.119241725473792|
0.18361489645148862|0.26598022654103043|0.7957608162058815|
0.6823184940324889|0.8680727749345809|-0.9238970066082303|
0.8406336773033765|0.6331610876322912|-0.7178833141612705|
0.48540541436103113|0.5469152058306027|-0.3316863256731571|
0.17358027932783893|-0.31029640681314585|0.1219341696011348|
-0.06428939041191375|0.7846953470925503|0.10696058203590333|
-0.3556274087004276|0.6294749209799109|-0.6778869148118225|
-0.7657062099276719|0.6990253175092416|0.7313656358217724|
-0.6482163183789519|0.1317714402069636|-0.47782943684350326|
0.3944097784140743|0.2210966499774327|0.14212405611023246|
0.558094120373969|0.010312830148832625|0.23417646791898847|
-0.8358148411050754|0.12627712462736793|-0.8460352296169449|
0.0591209202444062|-0.03535513088464209|0.6601136330116892|
-0.8028797705672204|0.45406564359762636|0.0023272354088525733|
0.9196851075134266|-0.5567773948910776|-0.5739336351568133|
-0.3115206030373354|0.3996519164177055|0.40183741210597657|
0.5235331894746367|-0.15729916488835607|0.31569945619155326|
-0.8432298828886202|-0.4647778383756541|0.9957665436534056|
0.3646370892669221|0.6618540493350533|0.46918470294912346|
