0.3432420530145073|0.6478978271623448|-0.39067597996613806|0.44449306980527703|0.8736593541134875|-0.689504204962715|-0.31581597382662985|-0.14981299646153212|-0.871208043733093|-0.4305775138797623|0.8707317142701714|-0.562465751539998|0.42345023555990013|-0.08759550615009015|0.15846830275239587|-0.605671139622898|0.5091018683343516|-0.7780061703779002|-0.5429811183515423|0.9056470214671819|-0.3910070371456469|0.29169359903307174|-0.7989508250885169|-0.25197054442996897|0.02258485566269899|-0.6159084529464859|-0.20769366514323098|-0.8566562073779774|-0.17809022856218826|-0.3635861603554316|0.9680880805760826|0.8940196738820585|0.2939630619680005|-0.19014713712948939|-0.083730587332834|0.6005002635606507|-0.49676689277104824|0.39956112182928893|-0.6583622592893115|-0.8060824627709497|0.06164477657219658|0.11990003083066236|0.661208958201981|-0.870808864997634|-0.19457941870842949|-0.897546251280726|0.5036055072363159|-0.9145339867774271|-0.22437234381529841|-0.4367446243781188|-0.8425270355364116|-0.06985091886799677|0.9686492565859106|0.9662430067080561|-0.37204345897139257|-0.028128188762998274|0.9144814480906329|0.3812118669217692|-0.3120164182773031|-0.9473257770821268|0.4175393649899424|
0.3068538053618972|-1.0192829270048807|-0.6427717933153664|0.48521346259682063|-0.8692711083944302|-0.6049247361431698|0.2556618296030962|0.6319205018329422|0.06716775059907819|0.423025366245538|0.3011436019977312|0.3764341335929764|0.5856180331495844|-0.8499305793983487|0.4747525375501167|0.3801920307279454|-0.13146705312965268|-0.04057833251876741|0.13446295840611167|-0.7749216538474917|0.2961613238262628|0.6317333232354545|-0.443480635547628|-0.2340464100090453|0.8462810252735153|-0.6699932005776631|-0.1806699324113049|-0.07236438026295756|0.24060094292675427|-0.7562441841116027|-0.4646808088939915|-0.6791665762362316|0.19836255917776313|0.051471684985573196|-0.35083085087888555|-0.30543952207935465|-0.5126451327535326|-0.8848466108239528|0.10049400981376144|0.6971937187319912|-0.8856703841706981|0.1506435182842672|-0.45759357631845554|-0.858984365433515|-0.7977629950659303|0.8483926853843075|0.6416193108138781|-0.3060650884152561|0.21012982068421981|-0.8442833630959916|-0.649610157560827|0.9175479435393441|0.7261099045603023|0.4652264703129292|-0.2676512991749067|0.7645628112850791|0.21634601997192826|0.6893200247479245|0.3071831826077591|0.21912152843944677|-0.7337722842672552|
-0.7356911783429624|-0.7841347928840454|-0.6822466492455967|0.43168655689621116|-0.8390068764496418|0.6162686366914494|-0.5301193341052526|0.4458395268178558|0.724407179506303|-0.9718268197645654|-0.532503904265309|0.27145853412883736|-0.44181970997786135|0.9745702287021154|-0.7695007690502738|0.011181143290706741|-0.9256986327553809|0.6724285592398516|-0.14955975599163462|0.6425636577461511|-0.08969221448746212|0.19165350714815874|-0.6979158393760652|0.30461891005020736|0.8625032176494608|0.7107666220705944|0.17368719269422941|0.8312664521747692|-0.37041489188844295|-0.10635738946544931|0.49164805749494545|-0.9003998445889252|0.4452202741999898|0.009996447429612587|-0.3935626643043444|0.9605257699012797|-0.9050591317713139|0.8596226764658068|0.5926748483902944|-0.6604218039535499|-0.8943567547839855|0.44562917248379047|0.8689812550640922|0.6324421527596292|0.25398964341398966|0.5999010208214552|0.7488612975868992|0.40036623697366014|-0.17831611921713517|-0.9503207528613479|0.3548641633936665|0.7496650376516283|0.7989986634820831|0.6470471328019942|0.5009184532315334|0.3432833020473036|0.4467550249776284|-0.018145997964290173|0.9613463519715939|0.04579955619065945|0.5978194584389815|
-0.25970792947678567|0.5991265757407838|0.9127746046734748|0.2939107069673745|-0.7753638023673395|0.7018184654604755|0.5882349923831766|-0.11826228838361148|-0.21621825402699232|0.8980193565497837|-0.5624457279792318|0.14224562269572827|-0.24266867704732475|-0.5041312749902516|0.8022533177805882|-0.6299841832764579|-0.09429535539931266|0.48142394462726634|-0.7027763690456446|0.7727743427149523|0.37386819119807835|-0.7926196074960797|0.44377605461055747|-0.524327793226353|-0.2865624979709838|0.0833339012267587|0.30289985828138494|0.2720415475763372|-0.17237409171966453|-0.5456128307626659|0.41651196413205405|-0.14137958140188123|0.06910677669645193|0.5917356683443935|-0.49244715130114236|0.042920216461170835|-0.0764964765426186|0.11771576606362699|0.343412190585634|-0.31874408595405757|-0.6255385460621108|-0.7289227781558331|0.6299392834097353|0.7929817764810814|0.10993742513944664|-0.8855703314883396|0.4270615118668113|-0.7424204567360819|-0.3246260261268112|0.5559757328134893|-0.19575768758793202|0.31937880897052784|0.6106900613769501|0.7694478125054813|-0.34614371120835563|-0.39910895124234047|-0.9351511048060124|-0.6431884228450762|0.40020493089949816|0.39149106705897796|-0.7318590440797401|
0.18679538354313432|-0.3637199941577347|-0.6041441326580729|0.3545526288820673|0.7091641928921736|0.4585075545034901|-0.2934584903622265|0.6484112364422846|-0.02250171662493447|-0.9680668656585415|-0.743733191833447|0.3011915467778745|0.17487345983182445|-0.08128781936410934|-0.5746196737305937|0.6326655199694551|-0.3252301138830318|-0.08955558534759955|-0.30410882566043096|0.3105730061039711|0.28306296388099716|7.04388421506842E-5|-0.699152823174019|-0.33372377592270586|-0.23421277115804748|0.38106701483468486|-0.3739574101193236|-0.8274838395426765|0.1265863252504359|-0.9853593594975032|0.09376518945217595|0.7504049198575746|0.6990337934601154|0.6048978691846025|-0.605624957270726|-0.32398374145017916|0.4548189414419903|-0.9076843344084533|0.31125910563143555|0.11614746340895343|-0.20268129968400084|0.028596835753390233|-0.2121720730149547|0.6737133609468754|0.5944738259438951|-0.6842651496574768|-0.762903097366477|-0.7574527773976756|-0.9067569599517201|-0.23977701681363064|0.26341195807589307|0.7066323222483901|0.30740210214980723|-0.9020231017362059|-0.8518669012327862|0.05134015792458557|0.06192009770559226|-0.47439427862461647|-0.8642086954979205|0.4437739886664267|0.0938700859367323|
0.38426307821025124|-0.4666548809088864|0.9832022427527838|0.7689677297566897|0.06756452355411237|0.8636258112098706|-0.7685127444393133|-0.3402952658958882|0.782439935549628|0.45857362432052656|0.7715829828098019|-0.6357999647011752|-0.00907276730662776|-0.9024947718032357|-0.52425743459907|-0.26388048365307903|-0.19060811246387255|-0.13750322164841866|-0.16681055000305833|-0.8096769269944839|0.8320569058993978|0.03534605084181402|-0.4846407245048819|-0.7907953062413122|-0.8320377485262656|0.6534522486937775|0.7184288445904591|0.21076604089070106|-0.06406663088545951|0.5954756209192446|-0.9300405036987326|0.4026797228966734|0.7609099063975262|-0.11147243425407294|0.5404161376176069|-0.7658068000321567|0.4203691206744904|-0.7025177129104458|-0.2897539242344298|-0.9486287079790547|0.9766705827654809|0.9615744505838301|-0.08185413866149713|0.159763672493831|0.4299141905615853|-0.23539489830210628|-0.28128009743224086|0.9100297431039465|-0.41496808881395386|0.6693881856770766|0.1753320812971229|0.30995854754669727|0.228953603643413|0.335795991610611|-0.970775873717606|0.7291669820847704|-0.1907678198479723|-0.9071179891940107|0.5191032143402279|0.7540881474704098|0.1598526277839798|
0.6196441037899718|0.3166775576534325|0.13289608792645105|-0.8710737790428669|-0.8673376243818708|-0.0862264601863212|-0.36990449655314633|-0.8212824511025044|0.3717922693203026|-0.4690340637797587|-0.20651513910082786|0.19153081405149952|0.4484638919522068|0.07693078495412786|-0.6301270925655349|-0.5067705269028739|0.2780371100487087|-0.8088026120748879|0.16829649576329642|-0.727109185283934|0.2720499080610863|0.08063049463857352|0.47866322738166905|-0.6083049329937465|-0.30217515754259505|-0.5429286163805279|-0.6813266766691304|-0.643858218372825|-0.10148850630855791|0.7521672508901444|0.6725842537781913|0.5837064401045449|0.09653072566513687|-0.29648241538161724|-0.8922194897794835|0.4362096426937896|0.9588598276021632|-0.17468055595318788|-0.7622297065912966|-0.9202446421989963|0.3618381087953819|-0.5734278432573641|-0.8678655145544888|-0.693350115565403|-0.7372622365408088|-0.3933378651511691|0.23762234017880443|0.47099397312067365|0.5400005837783427|0.9167714031228584|-0.8356235051167173|-0.6832574614427294|-0.8985816603280778|0.07547516991261438|0.9159194649735058|0.3531850997807766|-0.14585605438573523|-0.16991869917555458|0.5281008511159377|0.1554303886056989|-0.9928089458904554|
0.14881792459384333|-0.2032882793643013|0.12756719398655889|-0.05875206027851674|-0.9824161218017311|0.8927877555916595|-0.36226736761588835|0.3842427817678035|0.6245721234367946|-0.6997736845743706|-0.5049655908413219|-0.9163397983370056|-0.5280834234168519|-0.6452103973636818|-0.26536103784072784|-0.05108779797222551|-0.030494214019305632|-0.40036198820229374|0.6495189848048124|-0.09991602188775106|0.41425198791445306|-0.8046652669276683|-0.028865651487876575|-0.9606327556653363|-1.023250917167431|0.23497300658338324|-0.6806782813659742|-0.5404070022821584|-0.7479823978487826|-0.6705054946817433|-0.6429062340590718|-0.7381444092161906|0.37280786577816927|0.5827301674724781|-0.6434939240892354|-0.5312813542963832|0.7544289246354388|0.9689954159794296|-0.42730774629141766|-0.6342189603231569|-0.5413101737613397|0.9762919540349209|-0.7833268600086689|-0.7919455287321474|0.7971713935488894|0.20777426139845998|-0.8124370073234433|0.10294096222407614|-0.9115143040122761|0.2223660929953924|0.9086673443557955|-0.42912982241528175|-0.6614323617519744|0.3633009022893505|-0.17503889603643952|-0.384846583148289|-0.5631449782893134|0.9401866128754353|-0.35074293781295207|-0.6697933572200501|0.7483395218615116|
-0.5988906568465177|0.997406969896911|-0.11437055747719667|-0.810448641113341|-0.5765303043797149|0.2606225130237059|-0.13143537532599225|-0.6038511034610118|0.6619464875222186|-0.2713386900317603|0.9266384519577335|0.4147385565886963|0.3898031958985446|0.3008505063834668|0.051623415969246356|-0.5086413593407633|0.41653687772088976|0.9373185388531091|-0.07123246482346923|-0.24165408960733625|-0.10547813680801688|-0.7220867792321403|-0.2924702802831105|-0.25257483521342333|0.8332878617759646|0.718650805976468|0.31568167920911605|0.07567117580359128|0.5799079092275947|0.28612215473066865|0.45162511567604313|-0.327612370837141|-0.6728503257516607|0.956807385750805|-0.010186974329903675|-0.0929184319874341|0.9470942058472578|0.3887186230434845|-0.3832055673257555|0.29150137765646145|0.18670309393905615|-0.3290002762416884|0.4051236600229198|-0.9188414395025567|-0.11469092852052362|0.5584451816776655|0.2464836538308649|-0.7176637833104127|-0.2704607201556656|-0.6470815617162815|0.0830594924829752|0.18434521107978585|-0.6361326621603074|-0.05920755578065595|0.9010545812012023|0.8658245397283948|-0.2836597762851931|-0.6958671993392316|-0.1219007669725416|0.658788627062584|-0.7037495109706478|
0.015071048419751895|-0.9161659758640127|0.43471988403975703|-0.422568388419477|-0.8298653650973258|0.872179360913704|-0.5023043931639951|0.6874431361967795|-0.5845319657686165|-0.09602079945070693|0.22640289593733054|-0.22790175428501036|0.6530063750962067|0.36316880967424625|-0.5538121325068699|-0.04641900527399012|0.23441260060112734|0.176973421433136|0.6291972077381145|-0.8202817003888396|-0.6836665962566644|0.054958979925063295|-0.8889926431638769|-0.6246908699532919|-0.4654244626126405|0.12051581983876625|0.09589764613624033|0.3443407805449377|0.9875841994714883|-0.20516959068779955|0.8970538286984929|-0.008960189547425612|0.9888231527674229|-0.6478384126378425|-0.12933289559362993|0.3184750288367246|-0.7125377518245373|0.6602791875218363|0.3786110551918638|0.49166104034392744|0.4844996923246876|-0.8887368898845985|-0.7664335469498466|-0.4714601679262783|-0.15526036322686543|0.6373960769993557|-0.3884681883991509|-0.4789731449286978|-0.6298481374923708|-0.16369099564046707|0.23587173957327676|0.07934411841958844|0.8585955095801787|-0.6005072121808035|-0.49793561237750916|0.21173388216443367|-0.9793567074452927|-0.7098843751362374|0.9195178752142261|0.6347998001676012|0.42026777687207795|
0.20931910116105218|0.6498257520890649|0.861430416105395|-0.4502430867481847|-0.6936173414266688|-0.9209990151259283|-0.07632269436978388|-0.6377886007696798|-0.5479457105530042|0.09110551150583562|-0.00284674238944667|-0.23411135791132276|-0.5405395639305739|0.2975277261299507|-0.3348904440353817|-0.8680979266667368|0.5738681249695217|-0.4422562987545764|0.8324074235798016|-0.46667951659339413|0.3267873406724955|-0.8715719045088183|-0.6185511281183385|-0.07588482788455532|0.7786564899412476|0.6427007964791224|-0.43479301159226935|-0.671996666757255|0.24869711802745664|-0.9673386820681174|-0.6770852801904356|0.5088998816091028|-0.9324279356778409|-0.25701522165800417|0.4823601191240434|-0.9914804163668276|0.8572782916268651|-0.20063092569591445|0.9356198421010351|-0.8435397080385818|-0.8878898380772242|-0.17019196661818853|-0.8649772498500677|0.7006908699411621|0.26883268416425365|-0.057132035501301935|-0.607557018000297|0.29616724231429287|-0.13216058895405294|-0.0920173047658227|0.782442737049|0.1655257915075663|0.41960275803329283|-0.5823097347838051|-0.3670359284249385|-0.14941481353620634|0.2575005436785862|0.8204375095938765|-0.9290406848780677|0.07000250984897383|0.23447922561628243|
1.0191791070136416|-0.7065024478696889|-0.13674357169834864|0.14484014289726688|-0.7661804747678449|-0.49933934651489|-0.3059180841568618|0.35468874839672926|-0.9056594298829689|-0.015915052045587814|-0.5500500176275711|-0.6376323838269702|-0.7219407938204507|0.5429311230707539|0.5570001713302122|-0.2630626371960756|-0.8859815001919864|-0.06156674647256555|0.8102427258965197|-0.1604609367852603|0.7577052557553583|0.6532238210773272|-0.6381430116849767|-0.5991454659292433|-0.9083462472692554|-0.6850295696830152|-0.9957475483070362|-0.5508120078865322|0.43575689908299237|-0.7074888041407931|0.12000097067017017|-0.038935190949191956|-0.49808829318453895|0.8821361866810211|0.845018696511723|-0.44502371822880105|0.24364150713876453|0.5881506914623029|0.22714828607725956|-0.2300813178728276|0.8363376911997782|0.6393319901783518|0.3479258692895984|0.5128569473517751|-0.028922634484000894|-1.0056067302437404|-0.2282821541066192|-0.8241617277451624|0.7101335180210541|0.7500426686014736|-0.03956605912352016|-0.7056267632800277|-0.7012920634196411|0.7151801876402242|-0.8299622971654854|0.38357734993761095|-0.24092977943982308|-0.16652385075266363|-0.5853744952373243|0.6022003832113523|-0.30040219103923715|
-0.7893147857126245|-0.7750977612739028|0.03375554950351319|-0.8636428196494925|-0.06304280432259052|-0.039904585339714756|-0.5429115289581118|-0.0024236378586848834|-0.8213993125063206|-0.9375919668111629|0.4355064757908168|-0.5316954008085437|0.4628610706110097|-0.07944913269676945|0.7339892846101082|-0.7301608866104601|-0.8986806478866791|-0.3925822912894892|-0.24466829784729627|-0.5294529483900505|-0.6001912334244028|-0.18253659790920151|0.8036578466656031|-0.20134560896737194|0.8553119851756464|-0.6020542829234645|0.3173626980549674|0.7967773665013138|0.8487140747543787|-0.6017948921849381|0.13431376138410037|0.6802183462976481|0.013915370376016867|0.08388360615778812|0.01570018660999195|0.42392828014397543|0.4752367701134561|0.9218925723715388|0.5638527734419263|-0.06824955385894538|0.4601222307338162|0.4565425983117141|0.9641970421666228|0.3249005067135173|0.7271848562068877|-0.8062152083868319|-0.48663575054832275|0.6757836787664513|-0.5728422435021744|0.05651994241814042|-0.23463599369369256|0.44733378934588397|0.5317684687079238|0.11153011306334815|-0.46494310941531203|0.10340468106084888|-0.045400391509353044|-0.08631993369070123|0.2581381745678992|-0.2545974601267915|0.2568846569658685|
-0.7409006938009562|0.2642396684189989|0.016946581998129387|-0.10729627685145449|0.45250119903638775|-0.0942567076688018|0.7093940659675149|-0.3117090282362753|0.13284009776440545|-0.6806119162210227|0.635889296288363|-0.9813885248013741|-0.941383133777038|0.039815377654945694|0.5258118834253853|0.5331607081579552|-0.16667425143828773|0.1551819437931652|0.7696926579985643|-0.6805775891814876|0.8711381436783647|0.4466790869070035|-0.01577557934529547|-0.8242047368092426|0.3634715621308748|0.5565584106897357|0.6845547587587958|-0.12337983266122397|-0.5995730344085284|0.21188289881082162|-0.38217158697230824|0.5291992075345247|0.23021879593355887|0.027211858770153752|0.1295430616044584|0.5929308260777069|0.18182674052746428|0.037280748800079255|-0.8749657186607811|-0.7959901141846177|0.6081073817899543|-0.6072528412006012|0.7813248688586737|0.8706630153128635|0.966871331631554|-0.55819928763218|0.1009637055365773|-0.5179893116875617|0.20379305738232198|0.17312144315718586|0.5122727943783711|0.06934213308640969|0.5379589312419475|-0.0430257456110279|-0.8766150180549392|0.31435340223200336|-0.29887839920659043|0.682300208539282|0.2282381595386207|-0.5605306373476273|0.793153027717183|
