0.671420901072787|0.5297212537387291|0.37224502153738775|
-0.45578668011087253|-0.532293330354123|0.47248467308339964|
0.36656196421901166|-0.4590604981230075|0.5497093482301031|
0.08072414425646865|0.8041270152827609|-0.6408955830990094|
-0.41347846195246435|0.7481591099082934|0.29897838443818436|
-0.7206011930531996|0.10448917323144048|-0.9397421863947161|
0.8392802412806869|0.8299238461922412|-0.07084477962488943|
0.8646941855190676|-0.7431978545764307|0.3724351138222538|
-0.9271112070483842|-0.8875609053527163|0.7553022964383537|
0.2744415722629111|-0.4761931994619346|-0.6071704077305995|
0.48552955121151997|0.5690217004953192|-0.08246691831136059|
-0.1316787908236875|0.713216085500053|-0.4563591977378678|
0.4785912114660184|-0.34684878785907214|0.22967237226546242|
-0.3934112251275013|0.44217056424115175|0.8078903664861239|
0.7810882740978017|-0.39174153070588075|0.007819425855173236|
0.7092963443046312|0.22867961127856518|0.9547055463850435|
-0.9520009849619959|0.46227202495161523|0.9269419470077211|
0.37453994953641284|-0.6317724657062366|-0.5174995676175919|
0.1307760510082738|-0.20075350875311637|-0.9385963591565359|
0.18813404673531162|0.969080662284817|-0.15866298839275356|
0.6525123042238143|0.36983702421273335|0.16973970840536964|
-0.9883969878692841|0.18968683780892429|0.7483003089992202|
-0.6913097250411279|0.9714883305206469|0.0015519087782570507|
-0.053905716881065754|-0.6845699372749681|-0.3402443736286998|
-0.6602010608446889|0.21029252959052552|-0.19492354812117949|
0.9807738216715586|-0.8853014939452742|0.010814562129915767|
0.43326106331783637|0.705617203201543|-0.6045659874957502|
-0.04861131228652827|0.7635085629705348|-0.10373657798299908|
0.5004971016314501|0.2087645604205879|0.3847836206451211|
-0.4268445893040305|0.9980854125697968|0.43994895891600344|
0.032735032120794365|0.5229192023622984|-0.47591578417970104|
-0.4736567069774047|0.09536746764664973|-0.8507810743028703|
-0.5653841298741664|1.0000680083556641|-0.7601936899742148|
-0.7663204923075149|-0.6022718471340568|-0.3824226746345254|
0.9096826717498993|-0.07909078146031985|0.4443654414699607|
-0.509406765531036|0.7133564250560814|0.8855306276131123|
-0.46544549976042976|-0.07920804742313092|-0.49876031499029816|
-0.187703087095906|-0.2773491580314533|-0.4307502024818064|
0.2801182808389287|0.6665972479185808|0.10143602203642335|
0.7013472875995828|-0.8690154365064364|-0.6566405760323316|
-0.4644783098798502|0.5590568339079527|0.8139584001151818|
0.5148954088612491|0.505919814522647|0.9530426010317055|
-0.33470281272148245|-0.06257597055811416|-0.18803402437333241|
0.22091161642575044|-0.6253119356960293|0.23107419802718304|
-0.7160134486843099|0.04410079567757|-0.21324471769284814|
-0.37032913161645775|0.22552551800257323|0.7941178120868096|
0.6663042448417886|0.24823284147346109|0.3473814994880966|
-0.597351634790651|0.5458020510574416|-0.6426383310787631|
-0.34141697647606356|-0.7142168725767694|-0.6901643490093095|
0.514443414091076|0.14790356249973866|-0.11270319739997739|
0.7852609617148274|0.6773156097882991|0.5356153155608211|
-0.3039379186588631|0.9409321819929924|-0.08601511606286202|
-0.5635519970916432|0.24965045602736763|0.5514434095640474|
-0.4276470060769679|-0.556434280469858|-0.999061575955348|
0.885162142294394|-0.3940937033295852|-0.47056521684177816|
-0.7186096632776283|-0.03218795415882143|-0.08252470686742941|
0.5152658975440866|-0.5618684712913742|-0.13540839848190153|
-0.38215689648073|-0.7664674589375974|0.08557392547320357|
0.7773574711608794|0.14305208563183747|-0.026714450322038705|
0.22845084249358488|0.6389761461170769|-0.6707492080985386|
-0.04373722323994362|0.023964837138399815|0.950293966670305|
-0.017625157487876644|-0.6287181471909835|0.0656969106712152|
-0.41130513228293963|-0.5057551749464076|-0.06989856686430292|
-0.16791344292875326|0.6356888514381839|-0.47652854863287186|
0.8521137106501933|0.5169049653416091|0.35706125826078755|
0.3865312273044256|-0.4123635133215602|0.33171299561625434|
0.8147156532200395|0.8502998406635265|0.8514830729054531|
0.7564111738982814|0.8532089938281933|0.1577741353379336|
0.8475560272180253|-0.47991657103695484|-0.05135263399076555|
-0.9739979857031859|-0.904599920378796|0.675225819400257|
-0.8274907885630255|0.8373507485359153|0.8892024047178682|
-0.901172765980912|0.9224687686875399|0.02262197985458173|
-0.43908174857440113|-0.08056814849981193|-0.977189446716335|
-0.4211053443153424|-0.020724183983355574|0.39747137769766794|
0.6799272439028671|-0.7308834672953107|-0.3420433140628617|
0.7481599585521195|-0.5023624814397025|-0.7914331521351216|
-0.5569475464981918|-0.0863116299652284|-0.27415707501583264|
-0.6168574420765653|-0.45609175987062306|-0.6695937960412892|
0.19759670282680478|0.7775093813510503|-0.06111584422386588|
-0.9139189002369646|-0.9386544620477769|-0.16615273309685383|
0.2511467219357287|0.45695047326917354|-0.1606765742938265|
-0.7818943255889416|-0.6286914453714045|-0.18968208930736138|
0.5503323907455178|-0.030330028018342597|-0.00738921591757029|
-0.8658371816453818|0.6610971688066481|-0.30415608479150247|
-0.6244823411577339|-0.8963142176479406|-0.7007185832793363|
-0.6706765037596004|0.09004443844451784|-0.9027288146503963|
-0.8532944756530165|0.9763106756272033|0.9210529343480965|
-0.3789783228101352|-0.6592832045031388|-0.4827767751858736|
-0.9925838599283154|0.8198232096007916|0.7010060755872183|
0.1262244010833795|0.7905618660222988|0.3587126279561848|
-0.25611163054241526|0.6943640469613206|-0.9487057742144226|
-0.13215389432986888|0.04862300228472283|-0.08877903639533367|
0.674745565970427|-0.9152417319306329|-0.3786122368709226|
-0.16277152565696631|0.6607395390040949|-0.8050775781142218|
-0.5491481314167883|0.6319819477987041|-0.5090744681611766|
0.08007762131086105|0.5489687691804289|0.9166639782067939|
0.6479650331454042|-0.42526485285392485|-0.09801556988815023|
0.07988937179328974|-0.28719288799075954|-0.3381643760734168|
-0.8193596153040974|-0.9403472185443063|-0.1279300145071269|
0.20639320337236244|0.2424786846940557|0.7519129527624085|
-0.7079830908441542|-0.1548818021158863|-0.034474915005854104|
-0.041930429091323905|-0.5025963877559931|-0.9954550172416052|
0.45976040124818623|-0.8298490678337782|0.8976050290995032|
-0.016386452211727895|-0.06932513648571571|-0.44071132048127515|
0.838549607702387|-0.21633583617164798|0.9605743471290594|
0.9843051387358985|-0.6369052123355833|-0.3564616507000572|
-0.03284681487283806|0.10399829200866986|0.5063439723461983|
0.450287049373078|-0.6962614748160909|0.05977744474937528|
-0.3633511204326471|-0.9011254043146|-0.19115615723617263|
0.8703680635485236|-0.7775275617588028|0.5978965722305705|
0.9091450533768062|0.07764927148562681|-0.5400461364895919|
0.43152316309088173|0.44283738703199754|0.5578720539108853|
0.638125410590116|-0.1757161324372149|0.29285641670101725|
-0.1092261463577783|-0.1689704217930157|0.2505287734278481|
-0.44838228514360445|0.3903332651949729|-0.24327203993063187|
-0.23004860235659935|0.7453538411673202|0.25025574234726156|
0.6481090665503056|-0.28183548733830643|-0.9420544390564498|
0.4036699330264381|0.3504410016036164|0.3476292972965201|
-0.6487944798948033|-0.1758932892191142|-0.4020492884417937|
0.5651462372592713|-0.4300639562610424|0.6927273348304516|
-0.2631725381999326|0.5038983168242098|0.7738624557947199|
-0.4463657876149891|0.3965198594180516|-0.7574454172384121|
-0.6673918989793469|0.8722576080630293|-0.3741961767978549|
0.4034104547526639|-0.6115060940404071|0.16424950846833009|
-0.10536940944267015|-0.8235230533364932|-0.17035860206031445|
-0.9776018938014285|-0.09564198670075838|0.7349575787165779|
0.43203830380917496|0.35156577405975725|0.8638595845172725|
0.07951933229362523|0.4850646519725013|-0.08318210311882165|
-0.31280947018306077|-0.9500998325806677|0.7032802697461694|
0.3298652588959112|0.9661508812365849|-0.6042776237033217|
-0.31589646975321917|-0.760228930286632|-0.8636701203327795|
-0.36679094609465795|0.13720362751571227|0.6313154758311519|
-0.14043262427261502|-0.14193997101912584|-0.3923617914223011|
0.10741892354463199|-0.7253727341689681|-0.0858846483313583|
0.35139342943757124|0.07928526895293608|-0.16107381112351354|
-0.8208161584005069|0.8125388797545343|-0.047782365135747906|
0.6505201220112683|-0.9346516181064468|0.20480317421029376|
-0.2606969105211013|-0.9779941861647002|0.9618053429907973|
-0.5070062297546502|0.9503556962044979|0.6586593506141499|
0.5209600895810123|-0.8121123638599365|-0.3110187938365047|
-0.5371067828640445|-0.4485102079061331|0.004264136996692699|
-0.9019203798674579|-0.02766547510960518|-0.8728822544874841|
0.2567144489556946|0.8894693842271832|0.30522127885835043|
-0.6808900803729727|0.7908760645845023|0.24929560360913025|
0.16204392898225464|0.029667755359009573|-0.4316368350845365|
-0.7070034214193167|0.9694279469879831|-0.3077494367322278|
-0.847089315134171|0.6616944683778434|0.4068956838154007|
0.40255535752289884|-0.3014397713298193|-0.07744042373495444|
0.04096147481258901|-0.01811616039821756|-0.053629187740650994|
0.14661507207580793|0.43391587742128224|0.5759101063907476|
-1.0033548099399088|-0.9439636214317845|-0.40557758104173497|
-0.3841352848558412|-0.9166354863006542|-0.04287759444852908|
0.2718707815961873|0.43479269351427574|0.5697594485256078|
-0.9638869350983994|-0.6997398247131039|-0.6952166990802924|
-0.6789339981497838|0.26800262275153486|-0.769303233573352|
0.8385354685693361|0.43974850789976944|0.8823833234516053|
-0.3325751337308162|-0.29785655066150646|0.5205201146194787|
0.9398759183144165|-0.4896672572340075|0.8007223305334357|
-0.3972229962217137|0.5723386853752785|-0.5009243637684773|
-0.08976138814008344|-0.9760907366988325|-0.8497688836604621|
-0.03352629492653034|-0.8528071628786991|0.30137913796592924|
0.6183269622391026|-0.5451308905529332|-0.30662480389870594|
0.9381108737071098|0.26422733887161237|0.3827532041025383|
0.4859145526722806|0.4604592737956519|0.06374481940015302|
0.6629270583314884|0.18776898966988506|-0.7277595553654324|
-0.8354584609161984|0.8012254276904849|-0.8203625647498541|
-0.6639573332823057|-0.15078254735417942|0.6709948434635817|
0.6576553181998354|0.5746925042705986|-0.9704276491201169|
-0.7604894760318374|0.06960634696884284|-0.4914530309099079|
-0.9295545504329366|0.7865250391127697|0.7293238023257004|
0.09554210841190577|-0.36504385411364076|-0.6228829257675081|
0.8256472720340433|-0.7298361215394954|0.35655299772194426|
0.2069679856543496|0.47091075682382266|0.23214404750539702|
-0.41905005756692104|0.4785542331149654|-0.3744485832047532|
-0.530713173814611|-0.7736195536993704|-0.13919640926364618|
-0.8272178694346525|-0.24312903415272819|-0.7198467006805126|
0.23580093924652176|-0.29965690904791314|-0.016292665275767327|
-0.012767534273493053|0.5309096933400289|-2.2443753047879844E-4|
0.3514025011715177|-0.009476200573479818|-0.3857962526227661|
-0.011164153465829066|0.5914078679614491|0.49986265702142096|
-0.9872956621505953|0.14104077544365815|0.420868575001153|
-0.9554800164136347|-0.2545417079654796|0.06062977353726739|
0.7908855584033139|-0.7173468203908488|-0.042709542235979725|
-0.923389002198944|-0.16339833944002133|-0.6833539593664208|
0.46302421089862944|-0.3294515208624185|0.028304555200624366|
0.23344266954438406|0.16838737965863765|-0.7064029871487483|
0.6214013544195613|0.15533387198313345|-0.09330500087881027|
0.11944124401094532|0.1751261879441248|-0.5723847295977456|
-0.0658296685771878|-0.9357739451247258|0.14606872179820715|
0.8326381901495461|-0.41471556576203156|0.7690898753786258|
0.4073800512735686|0.38064499819331543|-0.8364890333155837|
0.7696254529350743|-0.9607343352827847|0.6274997162780427|
-0.5454248731934794|0.841258315481806|-0.5038029234988917|
-0.951451647327587|0.09481016275833092|-0.7870435728249882|
-0.8903172142643064|-0.08398971025779615|0.5470057866636838|
0.8972865845066775|0.7267371898227152|0.025270273725977243|
-0.9229228846423668|0.6378246157940721|0.8185115964992828|
0.954911833534604|-0.058952954031290195|-0.804898574673157|
-0.7253619132147507|0.4249185569103817|0.25169635759801984|
-0.3906835838920577|0.06068875937292139|-0.08393902155870979|
-0.24966319365904202|0.059368562340977024|0.4734509925041759|
-0.44350243441621534|0.9747693050836228|-0.31368615154460494|
-0.5229925624267474|0.1503189496682023|-0.911751644863396|
0.8066739399399934|-0.5504499460682969|0.21802819341183685|
0.24542109050554592|-0.0649864285186331|0.604251963498797|
0.6713200091981043|-0.018060852075246037|-0.7087389220410627|
0.0018717719483002542|0.2861127829916595|-0.725174408682483|
0.2796203060688435|-0.8467379846011319|-0.7380266085084524|
-0.8506719698647904|-0.8551614705436053|0.08554589043597817|
-0.07288211981928414|0.7032397699753014|0.7859707044248609|
0.8187114235727244|-0.9581750283654192|-0.5260352785199638|
0.5225750084514367|0.2413834540661286|-0.11918214267929038|
0.10397965930006509|0.5572935910056211|0.6452526313629142|
0.9453852504885037|0.5969340375696689|-0.01678223175272436|
0.19073718902072012|0.8554695086557259|-0.35729585506735656|
0.8180420081615085|-0.9405195309538306|0.010080918736783104|
0.7555858733296292|0.19742272935414798|0.4607752850607537|
-0.9365849534523222|0.3510024653870567|0.6302462941308539|
-0.37734729316256155|0.5862870592079436|0.6512766286681922|
0.5063685161790568|-0.941531720322781|0.5095945611417749|
0.009608777518233403|0.5481437581092566|-0.8384295448181309|
-0.09757549311973102|0.7742922878956704|-0.13836725868485894|
-0.4146015107713748|0.18798919821167476|-0.0472543547113952|
0.21654553920253744|0.5642080509266474|-0.40634737345794963|
-0.7228239678494505|-0.1797076387893738|-0.5992405179545728|
-0.17996698119204033|-0.99187151287604|-0.25569268072457624|
-0.7133967667415051|0.11019539542653256|-0.6589469611244702|
0.7543155520898006|-0.5264609397482187|-0.8780502568944235|
0.6197448270532964|0.19084068894152026|-0.8212274899747017|
0.09835741536222918|0.0055415966103301|-0.33634175152654266|
-0.6825239938571508|-0.3024690601393641|0.4814567529491482|
-0.29042801016889974|-0.05698547772431586|-0.9880522157369993|
0.3447703480284966|-0.6724671556983111|-0.26357991275696907|
0.924228870284415|-0.08790701727461112|-0.31283535604268825|
0.24550272883709676|0.009891448160614992|0.1050437596026537|
0.985963809910224|-0.044606370111043445|0.3584958884194509|
0.9524100299865548|-0.9692785337562391|0.1637499488840749|
0.2871046555713863|-0.6368595165368871|0.6313140592405677|
0.5435243629946155|0.8615219579638881|-0.27426568013089814|
0.9875457979847202|0.07363780200218885|-0.8425937619632524|
-0.2984651758605333|0.5433339650192914|-0.05498086374770855|
0.04294141851318937|0.767481956480767|0.30132673926853487|
0.3645146261859648|-0.5860241718368859|0.3408688113112084|
0.7697621823411193|0.887665793166647|-0.7690199904766544|
0.13220965938901172|-0.039645071042922087|0.3486643162238819|
0.12161440423012095|0.41257162442215456|-0.6370785869844857|
-0.41473529108563667|0.4021120035589058|0.9076774501445818|
0.23272008844596492|-0.5092245648687995|0.7202716156085657|
0.35108977190005797|-0.7447793467186017|0.9946587304214201|
-0.4739800119847898|-0.34492019062167906|0.4189252837184102|
0.6045445909814408|-0.005792917981786156|0.38577135725455963|
-0.7556111970419298|-0.151799217621121|-0.5259176899488549|
0.8915854527990191|0.7006147063654898|-0.9904873518318166|
0.4631612428058666|-0.4081581877534342|0.20576505089891933|
0.047311527638080525|0.3979582115883733|0.8242889491522065|
-0.10040282219318601|0.15663942309159834|0.8786584074427364|
-0.6118196702060739|0.9301416291950645|0.995576136702535|
-0.8531696468924778|0.4217325117077886|-0.6554706088553881|
-1.0151992296561148|0.6222182181057905|-0.6538098405061347|
-0.3370621315892738|0.18699366095818434|0.9964860217089931|
0.24443320303113458|-0.4864546761634528|0.4723290573090812|
-0.7263114616640165|0.21034598270486332|0.7848231413602468|
0.14004118577233277|0.29194687972255295|-0.04838810179220892|
0.954558569872663|-0.7858074565997297|0.46961346970866996|
-0.7025657113076168|-0.23899116213936936|-0.3630497346647033|
0.0583157430617515|-0.04537775905086638|0.9617598869398958|
-0.8125188995588696|0.09081429322147583|-0.1804198628010008|
0.705075128403234|0.40350317951333003|0.3378008568454234|
-0.8652732762703726|0.48431279415496903|0.12399740009620744|
