-0.3062483175295976|0.5452349149682088|-0.27491720516845225|
-0.6751908713630632|0.17935580754871525|-0.9455360580492881|
-0.9153346527797926|0.7683645739991857|-0.8994121192589373|
-0.8482670851290541|-0.9291036765345443|-0.7080461308799699|
0.40464063709601417|-0.3019267118379545|0.07231675979529226|
0.16160957817082564|0.8529527759868677|-0.5535532764008175|
-0.767646368604902|-0.9693793978005849|-0.953714953476217|
-0.3058078347838522|-0.5681297418368519|0.005245516629694221|
0.49427571532252174|0.22133890728852362|-0.2715974773993943|
0.8398235279138644|0.7260671933137247|-0.3641131839240268|
-0.9423550452366721|0.485091216365945|0.8202113745606502|
0.9422676415621547|0.5131244009850948|-0.8563555436755556|
-0.9999683024264912|0.4903326049484343|-0.36145879796643854|
0.9733041409811622|-0.7623424856834601|-0.8092119610238625|
-0.7273638066013042|0.25827177137169965|-0.7756676357824909|
-0.5246170578651446|0.20875965302320337|-0.5441432224551341|
0.6723493524602924|-0.8414291021245967|0.13655541327664367|
-0.29565254051695744|-0.6776889655287458|-0.5754796151709712|
-0.2965611650991591|0.5345995606151154|0.41895684102745734|
0.42127440171066993|0.45773944367219765|-0.8964190843821936|
-0.17439828949645775|-0.5089502946072898|-0.3826079121766308|
0.5505567719002501|-0.35678732165200583|0.8347850019720097|
0.6389039109989245|-0.1905420131869563|-0.17312404048114946|
0.9372841325148091|0.9979131497096018|-0.8260627784602876|
-0.22534349430696035|0.13459532263408308|0.7478405280737981|
0.7015746161631731|0.6686310291433161|0.9213149960408474|
-0.23052301352726934|0.7614376248522571|0.9426385777072434|
0.5180758965571666|0.1636749186721892|0.03657201407095924|
0.12251802246406347|-0.9874594908262875|0.6902498961907495|
0.3408517763532509|-0.29659622535147423|0.060359171120530006|
0.5736140229991848|-0.1519636235868708|-0.7930936043347152|
0.32718285585389384|0.8329894566182415|0.20530076239767217|
0.4312537174118222|0.5492673209603567|-0.23912731114419708|
-0.1995235903650837|-0.7551173627438619|-0.8153812956158653|
0.04006374229729383|0.8733818743160164|0.4776458205118933|
0.019097456026751093|-0.2864061373223834|-0.011960153406678458|
0.8578129960688127|-0.32972115722872314|0.16892820939626255|
-0.28814513922657914|0.5019742425351132|0.8357064012935531|
-0.9161585956195798|0.5699790174724795|-0.9029319066993157|
0.6960023625329692|-0.5074977789569306|-0.3274687277759596|
-0.8796151363932329|0.9144086982279278|0.7986490245053178|
0.7537717104524924|-0.4496144169750002|0.6070014595904544|
-0.7582077042187911|0.7588605443566687|0.3072355336145515|
-0.694705199723843|-0.18301886217100813|-0.044546405168949345|
0.6013097156460775|-0.4064236674048752|-0.44437314532343847|
-0.645388734601588|-0.5746323739342419|-0.8519309689116129|
0.7627677967948095|0.8261520755736315|-0.37790413402835654|
0.6433882388026512|0.7946184521969317|-0.8123886155938688|
-0.2801786480034432|0.2310427162463315|-0.43710016424735404|
-0.28178358897612454|-0.5242967475346512|-0.2404518498825922|
0.5576443590477013|0.13895047300704444|-0.13753569340628075|
0.9502500397989897|-0.47647472705625765|-0.6473523095297976|
-0.1592627925395999|-0.5382270165061599|-0.6259487054765421|
-0.5239082774103002|-0.4914242298375924|-0.8570374889004362|
-0.6433661760834131|0.589564695018736|0.832252856391024|
-0.897094538173665|0.22832778439983323|0.8644867474209941|
0.4229634178703475|0.25292018118035514|0.5196464700999118|
0.5103787346259171|0.6389523666063813|-0.9309350355882307|
0.13861088109974737|0.6993669480062018|-0.9535605986609407|
-0.2803596952072508|-0.17643458238592932|-0.8954435505316273|
-0.6816007678231529|-0.3645488843337187|-0.027163268885438154|
0.0836555073495415|-0.65015413036861|0.6677398763540978|
0.5498921550265782|0.6660433122392236|-0.40587970279718144|
0.13614331490781104|-0.8708951726026175|-0.9273157703718679|
0.4598275892940958|-0.821365024101729|0.6229618063208284|
-0.8446004562927486|0.026102115713169578|0.6107555370428641|
-0.8485842168879548|0.3539718037892116|-0.9749252181443088|
0.815328355447182|-0.41638459692250485|0.738548423194489|
0.020119239402978918|0.1594984394843577|-0.4795121093622635|
0.15937699288446985|0.18565667989982437|-0.24336081932902498|
0.8759510986247264|-0.45328823045720096|-0.8243629889611348|
-0.33526721406385823|0.11581695702007892|0.5944059646356822|
-0.5164400002923272|-0.21659335478505906|-0.4928099438388366|
-0.891247039570232|-0.22808130485496356|-0.2089319617150751|
-0.3491316701118627|-0.21342498919922293|-0.9333384738438846|
0.5562776289205876|0.7826741815932959|0.38327423536116256|
-0.6733013637215246|0.9086685154311399|0.8958704765470203|
-0.36853945254859183|-0.792285390080013|0.07044327706094335|
-0.7901899790734032|-0.1983931994923487|-0.6374384235721888|
-0.9752982105677495|0.9975938873898432|0.3286331839803531|
-0.22173794901807514|-0.4797176047156667|0.12495124449301363|
-0.6360566930230036|0.41204993711097765|-0.8188201405581005|
-1.0090667674139222|-0.0803589731168173|-0.4836039145588957|
0.5118898248087032|0.5112549891122449|-0.9251611697969285|
0.09159960072410823|-0.35008429438826155|-0.31234951386930804|
0.0022374784203029116|0.7127388299903216|-0.1740841642828238|
0.06372536147450567|0.9080323163887705|-0.5688672358757851|
-0.873093470951155|0.8535530501939763|0.17055425040605857|
0.2501300858807749|0.6166707495067059|0.29734531228899|
-0.5834597809275573|-0.5506331776666369|-0.708081018912092|
0.1881764000803762|-0.5448310261871762|-0.5161830076244811|
0.33580076157969385|-0.30241568771513816|-0.721439819101981|
-0.15548795849174848|0.2975759304110589|0.019586931657879024|
0.4573091058766191|-0.8321247579352833|-0.7689166429466602|
-0.34743346313203394|-0.07931766042729167|0.833289171096632|
-0.04364152647432559|0.513086812806823|-0.7438181090159491|
0.5911545874328801|0.6768929385409065|0.10560227562695654|
0.44640149967034776|-0.4372197059025052|-0.4551615518716536|
-0.5936426606069195|0.1448565987275026|0.3505765135573837|
0.2531796975126114|-0.9923806946471566|-0.011354053099684232|
0.24667201714871706|0.1298722690963913|-0.5992659238242536|
0.7705916793366644|0.7752431236907946|-0.05646260835647072|
0.9803885652135466|-0.12321335336984751|0.9182400729210745|
0.9818317360526617|0.12698517729433859|0.1692824057323095|
0.557176243804166|0.8319713076221744|0.6298133331002771|
-0.48624821308576166|-0.6955339336868455|-0.7628303886278173|
-0.7619497276931598|-0.06988420071543262|0.6655577802295009|
0.43798484800468357|0.8999927217225745|-0.6453477949759645|
0.9462209055332352|-0.7566179032299003|0.31916775387514545|
0.3050358895388373|0.626927529394209|0.5887337219929774|
0.7949151636812135|0.3286079197744426|-0.4889239270069704|
-0.1847622359036778|-0.9371032218161196|0.31537040523482807|
-0.022923239980822158|0.9441074200948146|-0.04454761750126976|
-0.5777459144249751|-0.391030716882949|0.7437446172403455|
0.6512349842966261|0.5986721708203823|0.508022463518072|
-0.6462812949259614|-0.7194106553462061|0.19233605215366897|
0.537702789455294|0.020830657744855836|0.7951586708647216|
-0.7721903238535889|-0.9627706442286449|0.8634042354382091|
0.23669856779874907|0.920215015163249|0.7297625533064599|
-0.1864855879051647|-0.186577157975727|0.055111244538826744|
-0.34920937853446316|-0.09626888486488068|0.944899202991444|
-0.0203636848836477|-0.03884225103297714|-0.24382205734597293|
0.08706169829601434|-0.8833116543641798|-0.06790879527893597|
0.05722928144719969|0.725333472494534|0.29710715643048424|
0.4318956103009471|0.8782520523318653|0.5862878378823778|
-0.741876218302559|-0.8732826260650274|-0.7798740206654292|
0.20074936666609616|-0.6183462122367455|0.814238904373283|
-0.7539569794125276|0.14686879422597568|-0.20805725574953418|
-0.12581346652188238|-0.4754836630099859|-0.31025132847240705|
-0.15755220675802845|0.5541040292191753|-0.178954266728741|
0.03291760603188435|0.276480876046302|0.5560039862070681|
0.7553759735715976|-0.27129526498611195|-0.050946075135217365|
0.7834983325420769|-0.924088626954893|0.28260335933628594|
0.17908269962122614|0.2594034708316636|-0.30626021309971213|
-0.173447047217898|-0.13600933953302763|-0.6348385701289154|
-0.9308801612762848|0.1981118727315108|0.6304657857732463|
-0.6952355689006796|-0.918512969393171|0.1588640717362661|
0.49521460179638316|-0.7294074478741387|0.9447072075956768|
-0.6854490433305649|0.8061618036004836|-0.12117797385140158|
-0.35524839892170457|0.9459312601929787|-0.47360561875159674|
-0.5615165301908104|-0.14348268402566625|0.9781228164197772|
0.42983501796559004|0.40776586939548454|-0.13410386620968628|
-0.10240396995346089|-0.007720584795898958|-0.2243822210123383|
-0.36607554785944435|-0.28094383718511207|-0.22651643349209172|
-0.11674638376134058|-0.002376720530191254|0.9584237745344719|
-0.13022699072850144|0.8303249134129508|0.5535901828334227|
-0.5820353252934415|-0.4027268430170498|0.4278977866098858|
-0.07481954225359899|-0.12345686325785489|0.59224317203421|
0.46560705695869375|-0.3115814326720078|0.7402600585611867|
-0.4722040940820054|-0.9616484670231633|0.5075087557603319|
0.8484589737829528|-0.4446880509144652|-0.7579488807241971|
-0.18009777580147715|-0.8054992285692818|0.2954204427873107|
0.39250077779048875|0.7105386159641682|0.6849751430557401|
0.3849071292767804|-0.06735503109157098|-0.4317692205016226|
0.140239991782447|-0.8031659364565256|0.31878842877341707|
-0.4529489248065748|-0.034420540929389586|0.3911780844824858|
-0.3766379489801641|-0.11326567672618844|0.5871733759802056|
-0.612890571752205|0.5967075542215442|-0.09463504359052476|
0.35307563296563843|0.206124308465743|-0.8699628530013203|
0.24997029900647208|-0.9620381109935568|-0.5526081814693589|
0.21943104264198704|0.24294955500898083|0.8331654943906212|
-0.0019994842311098124|0.7359624630359708|0.877081871463863|
0.5954015304439337|0.20721025663299386|0.3011017513649803|
0.42165482208732247|0.5716962466683846|0.125635983645497|
0.554574297302923|-0.612904905514131|-0.8135629962647597|
-0.827014378827281|-0.8134480702775272|0.41751155212819324|
0.7624736553756053|0.09939769071442368|-0.9012477245032972|
-1.0038046946711279|-0.42506866284799466|0.1353687087196563|
-0.5063444809693186|-0.5009387110956635|-0.28426497029340736|
0.042568388504007126|-0.4968935475162994|-0.032215606979399465|
-0.4675355262326318|0.7468642081015838|0.8869424472791796|
-0.7442604378710026|0.7694515250538466|-0.07443862071259626|
-0.020886454066758705|-0.05368420259539175|-0.011706770309685671|
-0.2895759810720828|-0.4782396032021957|-0.7355578248668241|
0.12767767985114514|-0.15732622361285353|0.7680843076437796|
0.4766989584988163|-0.9739496254367921|0.7232468409821935|
0.48101692600188134|-0.19462093304658223|-0.6551652747225853|
-0.7214785222097985|-0.24302291001421358|0.009121632369395456|
-0.3252717224570391|-0.3807316936656005|-0.3534828760568477|
-0.6851516595988222|0.4416312246190061|-0.10206928181260862|
-0.7848970092961143|-0.4652765252051974|0.9838990472121028|
-0.518900217834088|-0.2589746744385266|0.08658704544651341|
-0.5037457459873802|0.6654575951097653|-0.7232055309872971|
0.5495684078225728|-0.7940004855714412|0.8205436868170031|
0.6110724204724786|0.7311628998222759|-0.2358460395581476|
0.9343336109608633|-0.22449667749231295|0.14096469252463872|
-0.5655523961713217|0.33778104682979776|-0.7467835834897136|
0.12310810216391836|0.6313972466726953|-0.8242847484055978|
0.6283539237433479|0.20682463757568226|-0.16956016464064502|
0.9466357205033713|0.16751433675488334|0.28536922071770326|
-0.715926981617795|0.21420115778881663|-0.40751724397246686|
0.303794230671147|-0.8637913370637742|-0.827057028069891|
-0.5848095022645662|-0.29984351096256995|-0.23548151154802707|
-0.6422189494400636|0.7672324087147978|0.25789667481376455|
-0.5206430871839888|-0.34282804732702926|-0.6285162995129572|
-0.07027192599592327|-0.3981826812429404|-0.6677921818837455|
-0.7015720823296283|-0.7847590924977277|-0.4654050318812159|
-0.03596652367718078|0.6068912794421248|-0.31202684715061113|
-0.48863257779490377|-0.14094584391158188|0.8773843080877392|
-0.10000730497121146|-0.7016906714571696|0.3420846664894206|
-0.89508596895286|0.423777121697164|-0.5406660795284827|
0.07895423038668894|0.555650693359777|0.04225507180890459|
0.42112807766267407|0.7598952368778037|-0.028078045673597795|
0.4141711104436451|-0.419192175274207|-0.8988607286559832|
0.28063498248889207|0.6412915064388411|0.40432559660894596|
0.7319088051305456|-0.7428669379061562|0.5281646286093363|
0.2262836469335782|-0.08763917046658612|0.7505861350629213|
0.0417316792982801|-0.2744944055001015|-0.7099507475829747|
-0.4494983935872842|-0.3248236730455498|0.672328837157423|
0.6809743622016188|0.11813459937871824|0.5422723769240806|
-1.0203235448480112|-0.26439872423406163|0.1344146246848781|
0.054329270874903655|-0.37024176720200536|-0.25482740695147427|
-0.08454949242331705|-0.6784239936716036|0.4948800845997417|
-0.6862515980396782|0.8325578967303521|-0.6911789289095321|
0.23934630875880142|-0.3285000689844732|-0.18332453412778335|
-0.3343446718716556|-0.3458328700347753|-0.4553953709823798|
0.5143215866846695|0.4327155295627843|-0.39051711291229896|
-0.9212037078249236|0.8104958320452803|-0.941374637738888|
0.4831645660600399|0.5233656052571848|0.9780912172491489|
-0.10249596384992879|0.6258043508788343|-0.9574526383734561|
-0.9403364280414077|-0.6644361845967308|-0.7611534275417033|
-0.4094429613937345|-0.030061136427225785|-0.47659110415030004|
-0.9473173809347558|-0.3390444667528864|-0.7605244551278282|
0.2409097595398722|0.9366001366532951|-0.93092377383136|
-0.8501329166935125|-0.09197899290079042|0.757388933092428|
0.5884840472375812|0.6060662664219567|0.5946132596919238|
0.7579559345305721|-0.0562363345520706|-0.24896989061780953|
-0.44563057394264194|0.7892236838689078|0.21816741128795283|
-0.4701358049602233|-0.16387050411191897|-0.5074779569123046|
-0.20869182931631233|0.5178539626722793|0.7984838066463379|
0.5465270810913052|-0.004957125378593341|0.7529039381475394|
0.4944558671416732|-0.06693447841467741|0.5031513396691584|
0.018730619126168486|-0.5035922188469794|-0.49672227516358336|
-0.015154413157869532|0.2046142187060946|-0.3089219016632692|
0.7712781589546399|0.9830381237314677|0.6995795196625194|
0.7431324949761746|0.7366128764631673|0.7657488587018608|
0.4796053110873679|-0.5095020952773548|-0.30550074232764|
-0.31855513577639305|-0.21098780148905982|0.4643923644974722|
-0.14907998774592363|-0.7560143263300108|0.9062969364187851|
0.6289017593577756|-0.9101890513175646|0.9120928560663488|
-0.49122108387135355|0.15236722556196486|-0.6137118526263816|
-0.0787171656567279|0.32312902281233674|0.860753610515497|
-0.5869454777084357|0.9666796240933496|0.7760544457189342|
-0.3724750940328426|-0.4828627697326012|0.5505436761228791|
-0.5843419743586206|-0.6929713487359938|0.35246413211082467|
0.8329787837922504|-0.6438649360613498|0.06561462900304474|
-0.12992296390926342|0.7096522951436277|-0.10036767891640305|
-0.93570274155015|-0.08282394604849273|0.701450728646162|
0.39320436438130935|-0.7657643199907826|0.4931504861191599|
-0.9338564992422038|0.021199370650049183|0.4369112941382681|
0.5781318847506514|-0.2122783111862091|0.8124425009995244|
0.11850490939023431|-0.4176965222485378|-0.9346880631877563|
-0.8309344751020068|0.1216425841437151|-0.43000223952417693|
0.008442772999443444|0.48824707852897853|-0.1401965106297204|
-0.7591834453033303|-0.49566673561469554|-0.16801706062933525|
-0.4116493200336238|-0.42244082961324814|-0.15791574845493903|
0.9293050882472605|-0.6704683251046895|-0.07166430582583|
-0.9113961812415091|0.3930492863726089|-0.8996907124425788|
-0.19246234846161606|-0.18643490192493525|-0.8151202185513816|
-0.9599236370508761|-0.8319652263981205|0.2823051531466217|
0.5731234856055304|-0.48141159558531876|0.8275293417789586|
-0.8306116773120945|0.8065141173404594|0.8134332861584168|
-0.7439043686055594|0.3380174316004684|-0.28364639552973664|
-0.5354748953159432|-0.2103228768638985|0.04290415536405473|
0.5601789771981374|0.08379813649115765|-0.180654398834393|
0.18186280384101444|0.45795308467298307|0.8469320501491313|
0.9432360468080581|-0.3522973826166446|-0.37572766047363987|
0.9585126533671665|-0.9698274645304212|-0.05009755834617334|
